"NAME","TYPE","NodeDescription","NodeMinimumPressure","NodePressure","NodeSymbolName","NodeStatus","NodeXCoordinate","NodeYCoordinate","NodeFlowByCategory(Base Thermal)","NodeFlowByCategory(Base Volumetric)","NodeFlowByCategory(C1)","NodeFlowByCategory(C2)","NodeFlowByCategory(C3)","NodeFlowByCategory(C4)","NodeFlowByCategory(D1)","NodeFlowByCategory(DC)","NodeFlowByCategory(I2)","NodeFlowByCategory(PL-AF)","NodeFlowByCategory(PL-DC)","NodeThermalFlow","NodeResultFlow","NodeFlowProfileNameByCategory(Base Thermal)","NodeFlowProfileNameByCategory(Base Volumetric)","NodeFlowProfileNameByCategory(C1)","NodeFlowProfileNameByCategory(C2)","NodeFlowProfileNameByCategory(C3)","NodeFlowProfileNameByCategory(C4)","NodeFlowProfileNameByCategory(D1)","NodeFlowProfileNameByCategory(DC)","NodeFlowProfileNameByCategory(I2)","NodeFlowProfileNameByCategory(PL-AF)","NodeFlowProfileNameByCategory(PL-DC)"
"82007500221557","Nodes",,21.000000,35.152103,"Default Known Flow Node","Known Flow",368760.591499,73947.215332,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221558","Nodes",,21.000000,35.022503,"Default Known Flow Node","Known Flow",368722.860489,73910.221322,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221564","Nodes",,21.000000,33.505440,"Default Known Flow Node","Known Flow",368931.866546,74108.422376,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221572","Nodes",,21.000000,33.508115,"Default Known Flow Node","Known Flow",368944.616549,74052.422360,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221593","Nodes",,21.000000,36.017009,"Default Known Flow Node","Known Flow",368498.720428,74129.950382,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221594","Nodes",,21.000000,36.230946,"Default Known Flow Node","Known Flow",368533.066437,74157.818389,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221599","Nodes",,21.000000,35.974240,"Default Known Flow Node","Known Flow",368471.967420,74108.027376,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221616","Nodes",,21.000000,36.230946,"Default Known Flow Node","Known Flow",368490.363956,74091.542716,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221609","Nodes",,21.000000,35.930740,"DDS demands","Known Flow",368459.077231,73662.769223,,0.000000,,-11.060000,-2.880000,,,,,,,-12.465397,-13.940000,,"",,"C2 PROFILE","C3  PROFILE",,,,,,
"82007500221604","Nodes",,21.000000,35.781969,"Default Known Flow Node","Known Flow",368485.870424,74215.740405,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221605","Nodes",,21.000000,36.417304,"Default Known Flow Node","Known Flow",368443.434611,73771.740304,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221606","Nodes",,21.000000,36.417304,"Default Known Flow Node","Known Flow",368456.947416,73773.576285,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221602","Nodes",,21.000000,35.838990,"Default Known Flow Node","Known Flow",368458.107417,74125.998380,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221610","Nodes",,21.000000,35.792699,"Default Known Flow Node","Known Flow",368464.857458,73654.072140,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221611","Nodes",,21.000000,36.251009,"Default Known Flow Node","Known Flow",368466.054419,73998.017346,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221612","Nodes",,21.000000,36.550628,"Default Known Flow Node","Known Flow",368479.299422,73993.644344,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221613","Nodes",,21.000000,36.251009,"Default Known Flow Node","Known Flow",368457.824272,73997.645278,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221614","Nodes",,21.000000,36.508784,"Default Known Flow Node","Known Flow",368449.597959,73886.141331,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221170","Nodes",,21.000000,36.508784,"Default Known Flow Node","Known Flow",368452.886415,73881.299314,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221600","Nodes",,21.000000,36.230946,"Default Known Flow Node","Known Flow",368519.626433,74094.738372,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221617","Nodes",,21.000000,36.230946,"Default Known Flow Node","Known Flow",368500.483428,74106.886375,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221618","Nodes",,21.000000,35.587310,"Default Known Flow Node","Known Flow",368540.491439,74323.547434,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221620","Nodes",,21.000000,35.536190,"DDS demands","Known Flow",368690.515354,74367.007559,,0.000000,,,-4.819999,,,,,,,-4.310130,-4.819999,,"",,,"C3  PROFILE",,,,,,
"82007500221621","Nodes",,21.000000,35.517159,"Default Known Flow Node","Known Flow",368626.741462,74352.547442,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221622","Nodes",,21.000000,35.444066,"Default Known Flow Node","Known Flow",368585.874990,74341.897411,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221624","Nodes",,21.000000,35.517159,"Default Known Flow Node","Known Flow",368629.692463,74347.843441,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221629","Nodes",,21.000000,35.610611,"Default Known Flow Node","Known Flow",368502.159429,74254.692415,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221633","Nodes",,21.000000,33.372848,"Default Known Flow Node","Known Flow",369073.396584,70956.546518,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221642","Nodes",,21.000000,27.605328,"Default Known Flow Node","Known Flow",369482.766695,71616.075697,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221643","Nodes",,21.000000,27.610486,"Default Known Flow Node","Known Flow",369483.886696,71616.804698,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221644","Nodes",,21.000000,27.471269,"Default Known Flow Node","Known Flow",369129.690599,71683.827716,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221645","Nodes",,21.000000,27.076109,"Default Known Flow Node","Known Flow",369136.294601,71685.559716,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221649","Nodes",,21.000000,26.374704,"DDS demands","Known Flow",369147.519604,71686.345717,,0.000000,-39.999997,,,,,,,,,-35.768714,-39.999997,,"","C1 PROFILE",,,,,,,,
"82007500221370","Nodes",,21.000000,29.118167,"Default Known Flow Node","Known Flow",369011.255567,71679.544715,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221652","Nodes",,21.000000,29.091613,"Default Known Flow Node","Known Flow",368997.209563,71711.308723,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221673","Nodes",,21.000000,27.063398,"Default Known Flow Node","Known Flow",369563.592824,71480.936068,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221731","Nodes",,21.000000,30.539939,"Default Known Flow Node","Known Flow",369234.742326,71791.174973,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221646","Nodes",,21.000000,27.425008,"Default Known Flow Node","Known Flow",369504.340701,71586.553689,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221666","Nodes",,21.000000,27.776337,"Default Known Flow Node","Known Flow",369127.039590,71717.987973,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221667","Nodes","P13132565, (ISEP2) PARK ROAD, SCH 43.11",22.999998,26.621707,"CSEP Unmatched","Known Flow",369164.365241,71519.581541,,0.000000,,,,,,,,,-4.340000,-3.880905,-4.340000,,"",,,,,,,,,"DC PROFILE"
"82007500221674","Nodes",,21.000000,28.536427,"Default Known Flow Node","Known Flow",369424.804680,71699.735720,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221676","Nodes",,21.000000,29.524012,"Default Known Flow Node","Known Flow",369370.378665,71780.359742,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221662","Nodes","P13132565/ISEP 1, PARK ROAD, -18.65/38.77SCMH",22.999998,27.025245,"CSEP Unmatched","Known Flow",369172.653865,71537.163471,,0.000000,,,,,,,,,-18.649999,-16.677163,-18.649999,,"",,,,,,,,,"DC PROFILE"
"82007500221678","Nodes",,21.000000,27.461396,"Default Known Flow Node","Known Flow",369530.764708,71586.624689,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221679","Nodes",,21.000000,27.461396,"Default Known Flow Node","Known Flow",369500.340434,71592.623516,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221687","Nodes",,21.000000,29.641066,"Default Known Flow Node","Known Flow",369368.448664,71789.665745,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221700","Nodes",,21.000000,29.683105,"Default Known Flow Node","Known Flow",369373.616666,71830.171756,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221739","Nodes",,21.000000,30.365775,"Default Known Flow Node","Known Flow",369137.936264,71834.550232,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221703","Nodes",,21.000000,31.764938,"Default Known Flow Node","Known Flow",369210.907621,71936.299785,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221704","Nodes",,21.000000,31.764938,"Default Known Flow Node","Known Flow",369222.481625,71931.236783,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221705","Nodes",,21.000000,30.768928,"Default Known Flow Node","Known Flow",369498.253700,72333.324893,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221707","Nodes",,21.000000,29.954568,"DDS demands","Known Flow",369320.780651,71793.635746,,0.000000,,,,,-3.640000,,,,,-3.254953,-3.640000,,"",,,,,"D1 PROFILE",,,,
"82007500221765","Nodes",,21.000000,29.947068,"Default Known Flow Node","Known Flow",369321.779652,71793.607760,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221711","Nodes",,21.000000,30.644142,"Default Known Flow Node","Known Flow",369497.779700,72347.166896,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221712","Nodes",,21.000000,30.688111,"Default Known Flow Node","Known Flow",369553.637715,72363.265901,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221714","Nodes",,21.000000,33.126615,"DDS demands","Known Flow",369185.588615,72137.520839,,0.000000,-13.770000,,,,,,,,,-12.313380,-13.770000,,"","C1 PROFILE",,,,,,,,
"82007500221715","Nodes",,21.000000,33.039256,"Default Known Flow Node","Known Flow",369157.311607,72136.797839,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221717","Nodes",,21.000000,32.034371,"Default Known Flow Node","Known Flow",369252.387633,72023.130808,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221671","Nodes",,21.000000,29.473551,"Default Known Flow Node","Known Flow",369378.228667,71781.401742,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221723","Nodes",,21.000000,27.871065,"Default Known Flow Node","Known Flow",369512.491704,71780.171742,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221726","Nodes",,21.000000,29.645038,"Default Known Flow Node","Known Flow",369368.795664,71796.125746,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221730","Nodes",,21.000000,30.539939,"Default Known Flow Node","Known Flow",369234.241628,71788.921745,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221732","Nodes",,21.000000,29.718661,"DDS demands","Known Flow",369357.909661,71789.028745,,0.000000,,,,,-5.239999,,,,,-4.685701,-5.239999,,"",,,,,"D1 PROFILE",,,,
"82007500221693","Nodes",,21.000000,31.673653,"DDS demands","Known Flow",369140.491602,71867.046766,,0.000000,-1.039999,,,,-5.650000,,,,,-5.982318,-6.690000,,"","C1 PROFILE",,,,"D1 PROFILE",,,,
"82007500221740","Nodes",,21.000000,30.365775,"Default Known Flow Node","Known Flow",369143.866603,71834.421757,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221759","Nodes",,21.000000,31.774628,"Default Known Flow Node","Known Flow",369228.733588,71903.565436,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221743","Nodes",,21.000000,32.136782,"DDS demands","Known Flow",369013.994305,71930.931993,,0.000000,,,,,-9.800000,,,,,-8.763336,-9.800000,,"",,,,,"D1 PROFILE",,,,
"82007500221744","Nodes",,21.000000,32.102001,"DDS demands","Known Flow",369021.491570,71928.921783,,0.000000,0.000000,,,-5.810000,-14.579999,,,,,-18.233103,-20.389998,,"","C1 PROFILE",,,"C4 PROFILE","D1 PROFILE",,,,
"82007500221733","Nodes",,21.000000,29.537837,"DDS demands","Known Flow",369369.506665,71781.579743,,0.000000,,,,,-6.769999,,,,,-6.053854,-6.769999,,"",,,,,"D1 PROFILE",,,,
"82007500221757","Nodes",,21.000000,32.848938,"Default Known Flow Node","Known Flow",369093.573590,72082.693824,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221760","Nodes",,21.000000,31.774628,"Default Known Flow Node","Known Flow",369229.013626,71906.049776,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221382","Nodes",,21.000000,31.884517,"Default Known Flow Node","Known Flow",368997.591563,71822.327754,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221763","Nodes",,21.000000,32.020059,"DDS demands","Known Flow",369009.795567,71882.257770,,0.000000,,,,,-9.069999,,,,,-8.110555,-9.069999,,"",,,,,"D1 PROFILE",,,,
"82007500221708","Nodes",,21.000000,29.947068,"Default Known Flow Node","Known Flow",369322.779652,71793.579746,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221767","Nodes",,21.000000,33.760601,"Default Known Flow Node","Known Flow",369088.879588,73380.948178,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221768","Nodes",,21.000000,33.498924,"Default Known Flow Node","Known Flow",369113.669595,73366.957174,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221780","Nodes",,21.000000,33.890137,"Default Known Flow Node","Known Flow",369163.491609,73356.309171,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221771","Nodes",,21.000000,33.499064,"Default Known Flow Node","Known Flow",369116.105596,73361.453172,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221772","Nodes",,21.000000,33.499245,"Default Known Flow Node","Known Flow",369120.153597,73352.373170,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221539","Nodes",,21.000000,33.046345,"Default Known Flow Node","Known Flow",369047.509577,73347.107169,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221773","Nodes",,21.000000,33.058953,"Default Known Flow Node","Known Flow",369070.917583,73362.531173,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221774","Nodes",,21.000000,33.499956,"Default Known Flow Node","Known Flow",369085.341587,73354.721171,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221776","Nodes",,21.000000,33.499317,"Default Known Flow Node","Known Flow",369121.799597,73348.661169,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221779","Nodes",,21.000000,33.113339,"Default Known Flow Node","Known Flow",369028.823159,73333.580470,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221778","Nodes",,21.000000,33.070840,"Default Known Flow Node","Known Flow",369027.750572,73339.205166,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221770","Nodes",,21.000000,33.890137,"Default Known Flow Node","Known Flow",369172.858611,73333.425165,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221782","Nodes",,21.000000,33.499000,"Default Known Flow Node","Known Flow",369114.698595,73364.614173,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221784","Nodes",,21.000000,32.789392,"Default Known Flow Node","Known Flow",368995.490563,74088.921370,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221785","Nodes",,21.000000,32.789392,"Default Known Flow Node","Known Flow",368995.241563,74084.672369,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221822","Nodes",,21.000000,28.785545,"Default Known Flow Node","Known Flow",369847.790795,72548.432951,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221821","Nodes",,21.000000,29.092217,"DDS demands","Known Flow",369754.834769,72521.555944,,0.000000,,,,,-10.249999,,,,,-9.165733,-10.249999,,"",,,,,"D1 PROFILE",,,,
"82007500221025","Nodes",,21.000000,27.515330,"Default Known Flow Node","Known Flow",368038.060302,70220.480318,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221163","Nodes",,21.000000,37.184237,"Default Known Flow Node","Known Flow",368302.412374,73788.409289,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221238","Nodes",,21.000000,33.341346,"Default Known Flow Node","Known Flow",369042.021575,70923.270509,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221722","Nodes",,21.000000,29.554483,"DDS demands","Known Flow",369369.860665,71782.612743,,0.000000,,,,,-12.709999,,,,,-11.365509,-12.709999,,"",,,,,"D1 PROFILE",,,,
"82007500221504","Nodes",,21.000000,31.678932,"Default Known Flow Node","Known Flow",368574.773448,73208.920131,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221195","Nodes",,21.000000,24.846362,"Default Known Flow Node","Known Flow",368841.217521,70159.289301,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221266","Nodes",,21.000000,29.192594,"Default Known Flow Node","Known Flow",368949.326550,71651.069707,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221651","Nodes",,21.000000,26.999568,"Default Known Flow Node","Known Flow",369014.468568,71447.147652,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221623","Nodes",,21.000000,35.657818,"Default Known Flow Node","Known Flow",368654.116470,74313.922432,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500221762","Nodes",,21.000000,29.775992,"DDS demands","Known Flow",369626.756735,72453.927925,,0.000000,,,,,-7.970000,,,,,-7.126916,-7.970000,,"",,,,,"D1 PROFILE",,,,
"82007500221829","Nodes",,21.000000,23.367213,"Default Known Flow Node","Known Flow",370332.415927,72247.180869,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500000009","Nodes",,21.000000,26.303799,"Default Known Flow Node","Known Flow",369525.593406,71125.959018,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500000033","Nodes",,21.000000,31.274213,"Default Known Flow Node","Known Flow",368743.615162,71578.800295,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500000063","Nodes","63",21.000000,28.789952,"Default Known Flow Node","Known Flow",369418.048385,71773.373215,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500000066","Nodes","66",21.000000,28.789954,"DDS demands","Known Flow",369417.546047,71772.882559,,0.000000,,,,,-2.180000,,,,,-1.949395,-2.180000,,"",,,,,"D1 PROFILE",,,,
"82007500000050","Nodes",,21.000000,35.846761,"Default Known Flow Node","Known Flow",368648.229204,73321.626466,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500000182","Nodes",,21.000000,25.886525,"DDS demands","Known Flow",368399.828675,70163.370564,,0.000000,,,,,-13.340000,,,,,-11.928867,-13.340000,,"",,,,,"D1 PROFILE",,,,
"82007500000557","Nodes",,21.000000,33.815199,"DDS demands","Known Flow",368863.077527,70959.782519,,0.000000,,,,,-5.550000,,,,,-4.962909,-5.550000,,"",,,,,"D1 PROFILE",,,,
"82007500000138","Nodes",,21.000000,29.194532,"DDS demands","Known Flow",368936.028547,71657.575709,,0.000000,,-23.149999,,,-9.149999,,,,,-28.883236,-32.299998,,"",,"C2 PROFILE",,,"D1 PROFILE",,,,
"82007500000079","Nodes",,21.000000,34.975305,"DDS demands","Known Flow",368652.459469,73327.653163,,0.000000,,,,,-10.719999,,,,,-9.586015,-10.719999,,"",,,,,"D1 PROFILE",,,,
"82007500000457","Nodes",,21.000000,35.101773,"DDS demands","Known Flow",368388.266082,73481.840855,,0.000000,,,,-2.300000,-3.700000,,,,,-5.365307,-6.000000,,"",,,,"C4 PROFILE","D1 PROFILE",,,,
"82007500000080","Nodes",,21.000000,34.891230,"DDS demands","Known Flow",368726.923490,73365.181173,,0.000000,,-6.000000,,,-25.029999,,,,,-27.747581,-31.029998,,"",,"C2 PROFILE",,,"D1 PROFILE",,,,
"82007500000204","Nodes",,21.000000,31.777994,"DDS demands","Known Flow",368968.778556,73344.884168,,0.000000,,,,,-14.179999,,,,,-12.680009,-14.179999,,"",,,,,"D1 PROFILE",,,,
"82007500000139","Nodes",,21.000000,29.118167,"DDS demands","Known Flow",369006.418139,71678.122167,,0.000000,,,,,-3.530000,,,,,-3.156589,-3.530000,,"",,,,,"D1 PROFILE",,,,
"82007500000477","Nodes",,21.000000,27.713187,"DDS demands","Known Flow",369103.891592,71753.045735,,0.000000,,,,,-4.380000,,,,,-3.916674,-4.380000,,"",,,,,"D1 PROFILE",,,,
"82007500000635","Nodes",,21.000000,27.087982,"DDS demands","Known Flow",369169.647610,71569.077685,,0.000000,-5.940000,,,,,,-5.090000,,,-9.863223,-11.029999,,"","C1 PROFILE",,,,,,"I2 PROFILE",,
"82007500000587","Nodes",,21.000000,30.541858,"DDS demands","Known Flow",369475.118693,72423.666917,,0.000000,,,,-2.769999,,,,,,-2.476983,-2.769999,,"",,,,"C4 PROFILE",,,,,
"82007500000244","Nodes",,21.000000,25.997307,"DDS demands","Known Flow",368464.334418,70243.099324,,0.000000,,,,,-7.119999,,,,,-6.366831,-7.119999,,"",,,,,"D1 PROFILE",,,,
"82007500000201","Nodes",,21.000000,24.858695,"DDS demands","Known Flow",368972.502557,70148.836298,,0.000000,,,,,-4.829999,,,,,-4.319072,-4.829999,,"",,,,,"D1 PROFILE",,,,
"82007500000246","Nodes",,21.000000,25.300910,"DDS demands","Known Flow",368568.600447,70313.977343,,0.000000,,,,,-7.590000,,,,,-6.787114,-7.590000,,"",,,,,"D1 PROFILE",,,,
"82007500000211","Nodes",,21.000000,33.063973,"DDS demands","Known Flow",368649.757469,73102.712102,,0.000000,,,,,-4.709999,,,,,-4.211766,-4.709999,,"",,,,,"D1 PROFILE",,,,
"82007500000301","Nodes",,21.000000,25.545704,"DDS demands","Known Flow",368524.582435,70130.682293,,0.000000,,,,,-8.090000,,,,,-7.234223,-8.090000,,"",,,,,"D1 PROFILE",,,,
"82007500000303","Nodes",,21.000000,25.717134,"DDS demands","Known Flow",368360.336390,70314.911343,,0.000000,,,,,-4.130000,,,,,-3.693120,-4.130000,,"",,,,,"D1 PROFILE",,,,
"82007500000456","Nodes",,21.000000,35.119243,"DDS demands","Known Flow",368389.914398,73482.505205,,0.000000,,,,,-0.579999,,,,,-0.518646,-0.579999,,"",,,,,"D1 PROFILE",,,,
"82007500000212","Nodes",,21.000000,33.318083,"DDS demands","Known Flow",368708.039485,73114.667105,,0.000000,,,,,-5.199999,,,,,-4.649932,-5.199999,,"",,,,,"D1 PROFILE",,,,
"82007500000209","Nodes",,21.000000,34.991192,"DDS demands","Known Flow",368747.892495,73188.180125,,0.000000,,,,,-7.030000,,,,,-6.286352,-7.030000,,"",,,,,"D1 PROFILE",,,,
"82007500000109","Nodes",,21.000000,29.692263,"DDS demands","Known Flow",369357.634661,71788.068744,,0.000000,,,,,-14.860000,,,,,-13.288078,-14.860000,,"",,,,,"D1 PROFILE",,,,
"82007500000464","Nodes",,21.000000,31.772251,"DDS demands","Known Flow",369124.991598,71915.921779,,0.000000,,,,,-2.160000,,,,,-1.931510,-2.160000,,"",,,,,"D1 PROFILE",,,,
"82007500000110","Nodes",,21.000000,29.663880,"DDS demands","Known Flow",369367.059664,71787.906744,,0.000000,,,,,-10.189999,,,,,-9.112080,-10.189999,,"",,,,,"D1 PROFILE",,,,
"82007500000112","Nodes",,21.000000,29.824440,"DDS demands","Known Flow",369423.491679,71966.296793,,0.000000,,,,,-9.819999,,,,,-8.781219,-9.819999,,"",,,,,"D1 PROFILE",,,,
"82007500000010","Nodes",,21.000000,37.690765,"DDS demands","Known Flow",368251.116360,73821.172298,,0.000000,-5.659999,,,-9.590000,-3.569999,,-6.030000,,,-22.221316,-24.849999,,"","C1 PROFILE",,,"C4 PROFILE","D1 PROFILE",,"I2 PROFILE",,
"82007500000208","Nodes",,21.000000,35.297920,"DDS demands","Known Flow",368709.182485,73174.385122,,0.000000,,,,,-17.679999,,,,,-15.809772,-17.679999,,"",,,,,"D1 PROFILE",,,,
"82007500000068","Nodes",,21.000000,34.142195,"DDS demands","Known Flow",369147.488604,73394.585181,,0.000000,,,,,-4.500000,,,,,-4.023980,-4.500000,,"",,,,,"D1 PROFILE",,,,
"82007500000592","Nodes",,21.000000,35.639189,"DDS demands","Known Flow",368879.910594,74358.742940,,0.000000,-12.220000,,-2.119999,-1.529999,-0.399999,,,,,-14.548925,-16.270000,,"","C1 PROFILE",,"C3  PROFILE","C4 PROFILE","D1 PROFILE",,,,
"82007500000021","Nodes",,21.000000,37.623894,"Default Known Flow Node","Known Flow",368215.987862,73833.023722,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500000061","Nodes",,21.000000,34.984194,"Default Known Flow Node","Known Flow",368608.429353,73345.045435,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500000036","Nodes",,21.000000,34.009619,"Default Known Flow Node","Known Flow",368700.862996,73369.674435,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500000096","Nodes",,21.000000,34.743051,"Default Known Flow Node","Known Flow",368614.075467,73351.951512,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500000060","Nodes",,21.000000,35.517159,"Default Known Flow Node","Known Flow",368625.366278,74356.422899,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500000067","Nodes",,21.000000,28.504650,"Default Known Flow Node","Known Flow",369456.939416,71777.335561,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
"82007500000100","Nodes",,21.000000,32.743377,"Default Known Flow Node","Known Flow",368962.241554,71955.296790,,0.000000,,,,,,,,,,0.000000,0.000000,,"",,,,,,,,,
